"x","y"
49.954,5.40298e-05
49.8479,5.38315e-05
49.6358,5.34345e-05
49.2228,5.26612e-05
48.419,5.11544e-05
46.8541,4.82183e-05
45.2575,4.52277e-05
43.661,4.22528e-05
42.0644,3.92992e-05
40.4678,3.63701e-05
38.8713,3.34655e-05
37.2747,3.05851e-05
35.6781,2.77362e-05
34.0816,2.49296e-05
32.485,2.21756e-05
30.8884,1.9483e-05
29.2918,1.68666e-05
27.6953,1.43403e-05
26.0987,1.1929e-05
24.5021,9.68039e-06
22.9056,7.63699e-06
21.309,5.82939e-06
19.7124,4.284e-06
18.1159,3.01428e-06
16.5193,2.02106e-06
14.9227,1.29243e-06
13.3261,7.91344e-07
11.7296,4.65801e-07
10.133,2.645e-07
8.53644,1.44961e-07
6.93987,7.62682e-08
5.3433,3.84644e-08
3.74673,1.86367e-08
2.15016,8.77377e-09
0.553588,4.0561e-09
-1.04298,1.8447e-09
-2.63955,5.7436e-10
-4.23612,2.15825e-13
-5.83269,7.06412e-24
-6.01,-1.72273e-22

