"x","y"
-5.95398,1.79789e-08
-5.84194,1.84305e-08
-5.62384,1.93375e-08
-5.19926,2.12133e-08
-4.37275,2.53232e-08
-2.77618,3.53117e-08
-1.17961,4.87262e-08
0.416961,6.65448e-08
2.01353,8.98051e-08
3.6101,1.1956e-07
5.20667,1.56913e-07
6.80324,2.03106e-07
8.39981,2.59593e-07
9.99638,3.28059e-07
11.593,4.10344e-07
13.1895,5.08292e-07
14.7861,6.23518e-07
16.3827,7.57174e-07
17.9792,9.09771e-07
19.5758,1.08114e-06
21.1724,1.27054e-06
22.7689,1.47681e-06
24.3655,1.6986e-06
25.9621,1.93448e-06
27.5587,2.18312e-06
29.1552,2.44326e-06
30.7518,2.71379e-06
32.3484,2.9937e-06
33.9449,3.28212e-06
35.5415,3.57828e-06
37.1381,3.88148e-06
38.7346,4.1911e-06
40.3312,4.50659e-06
41.9278,4.82744e-06
43.5244,5.15324e-06
45.1209,5.48353e-06
46.7175,5.81796e-06
48.3141,6.1562e-06
49.9106,6.49794e-06
50.01,6.5193e-06

