"x","y"
49.954,6.41407e-05
49.8449,6.39067e-05
49.6268,6.34393e-05
49.1906,6.25066e-05
48.3415,6.06981e-05
46.7449,5.73256e-05
45.1483,5.39921e-05
43.5518,5.07009e-05
41.9552,4.74559e-05
40.3586,4.42613e-05
38.762,4.11216e-05
37.1655,3.8042e-05
35.5689,3.50283e-05
33.9723,3.20866e-05
32.3758,2.92242e-05
30.7792,2.6449e-05
29.1826,2.37702e-05
27.5861,2.11981e-05
25.9895,1.87441e-05
24.3929,1.6421e-05
22.7963,1.42425e-05
21.1998,1.22225e-05
19.6032,1.03741e-05
18.0066,8.70794e-06
16.4101,7.2301e-06
14.8135,5.94055e-06
13.2169,4.83252e-06
11.6204,3.89324e-06
10.0238,3.10589e-06
8.42721,2.452e-06
6.83064,1.9135e-06
5.23407,1.47415e-06
3.6375,1.11995e-06
2.04093,8.38891e-07
0.44436,6.20116e-07
-1.15221,4.53152e-07
-2.74878,3.27759e-07
-4.34535,2.3448e-07
-5.94192,1.65332e-07
-6.01,1.62819e-07

