"x","y"
49.954,7.48568e-05
49.8479,7.46336e-05
49.6414,7.42001e-05
49.2395,7.33565e-05
48.4571,7.17161e-05
46.934,6.85291e-05
45.3374,6.51961e-05
43.7408,6.1873e-05
42.1442,5.85613e-05
40.5477,5.52603e-05
38.9511,5.19704e-05
37.3545,4.86914e-05
35.758,4.5424e-05
34.1614,4.21667e-05
32.5648,3.89236e-05
30.9683,3.56952e-05
29.3717,3.24831e-05
27.7751,2.9294e-05
26.1785,2.61345e-05
24.582,2.3015e-05
22.9854,1.99497e-05
21.3888,1.6959e-05
19.7923,1.40717e-05
18.1957,1.13268e-05
16.5991,8.77884e-06
15.0026,6.49311e-06
13.406,4.53821e-06
11.8094,2.9683e-06
10.2128,1.80057e-06
8.61627,9.99109e-07
7.0197,4.76734e-07
5.42313,1.64499e-07
3.82656,5.38694e-08
2.22999,2.12631e-08
0.633423,8.40123e-09
-0.963147,2.60168e-09
-2.55972,4.27863e-10
-4.15629,5.15158e-12
-5.75286,6.59848e-16
-6.01,6.5143e-17

