"x","y"
-5.95398,4.7435e-19
-5.84493,1.54572e-18
-5.63264,2.233e-17
-5.23071,5.95711e-16
-4.55546,8.08034e-14
-3.38503,9.65607e-12
-1.78846,1.4876e-10
-0.191892,6.00459e-10
1.40468,1.60608e-09
3.00125,3.96483e-09
4.59782,1.13516e-08
6.19439,4.19005e-08
7.79096,1.15055e-07
9.38753,2.21476e-07
10.9841,3.52039e-07
12.5807,5.04e-07
14.1772,6.77343e-07
15.7738,8.72403e-07
17.3704,1.08859e-06
18.9669,1.32452e-06
20.5635,1.57869e-06
22.1601,1.84855e-06
23.7567,2.13205e-06
25.3532,2.42761e-06
26.9498,2.73247e-06
28.5464,3.04499e-06
30.1429,3.36416e-06
31.7395,3.68813e-06
33.3361,4.01609e-06
34.9326,4.34695e-06
36.5292,4.68064e-06
38.1258,5.01577e-06
39.7224,5.35221e-06
41.3189,5.69005e-06
42.9155,6.0286e-06
44.5121,6.36777e-06
46.1086,6.70747e-06
47.7052,7.04764e-06
49.3018,7.3881e-06
50.01,7.53921e-06

