"x","y"
-5.95398,1.13995e-08
-5.84194,1.16657e-08
-5.61786,1.22147e-08
-5.18165,1.33499e-08
-4.3325,1.58355e-08
-2.73593,2.16736e-08
-1.13936,2.94043e-08
0.457213,3.95484e-08
2.05378,5.27487e-08
3.65035,6.98185e-08
5.24692,9.1792e-08
6.84349,1.19947e-07
8.44006,1.55762e-07
10.0366,2.00766e-07
11.6332,2.56258e-07
13.2298,3.22995e-07
14.8263,4.01004e-07
16.4229,4.89633e-07
18.0195,5.878e-07
19.6161,6.94286e-07
21.2126,8.07925e-07
22.8092,9.27709e-07
24.4058,1.0528e-06
26.0023,1.18253e-06
27.5989,1.31635e-06
29.1955,1.45384e-06
30.792,1.59463e-06
32.3886,1.73842e-06
33.9852,1.88496e-06
35.5818,2.03406e-06
37.1783,2.18551e-06
38.7749,2.33916e-06
40.3715,2.49486e-06
41.968,2.65246e-06
43.5646,2.81186e-06
45.1612,2.97293e-06
46.7577,3.13558e-06
48.3543,3.29969e-06
49.9509,3.46519e-06
50.01,3.47134e-06

