"x","y"
-5.95398,2.44518e-14
-5.84792,6.97466e-14
-5.6471,3.31855e-13
-5.2776,6.34552e-12
-4.59772,2.19828e-10
-3.45552,6.83458e-09
-1.85895,3.69576e-08
-0.262378,8.26877e-08
1.33419,1.40484e-07
2.93076,2.08611e-07
4.52733,2.85268e-07
6.1239,3.68744e-07
7.72047,4.57579e-07
9.31704,5.506e-07
10.9136,6.46915e-07
12.5102,7.45845e-07
14.1068,8.46874e-07
15.7033,9.49612e-07
17.2999,1.05376e-06
18.8965,1.1591e-06
20.493,1.26543e-06
22.0896,1.37262e-06
23.6862,1.48054e-06
25.2827,1.58909e-06
26.8793,1.69821e-06
28.4759,1.80781e-06
30.0725,1.91785e-06
31.669,2.02828e-06
33.2656,2.13905e-06
34.8622,2.25014e-06
36.4587,2.36149e-06
38.0553,2.47309e-06
39.6519,2.58491e-06
41.2484,2.69694e-06
42.845,2.80915e-06
44.4416,2.92153e-06
46.0382,3.03405e-06
47.6347,3.14672e-06
49.2313,3.25951e-06
50.01,3.31456e-06

