"x","y"
-5.95398,1.6437e-09
-5.84493,1.70891e-09
-5.63264,1.83848e-09
-5.21938,2.10305e-09
-4.43696,2.6534e-09
-2.95556,3.92604e-09
-1.35899,5.76936e-09
0.237583,8.30068e-09
1.83415,1.17524e-08
3.43072,1.64163e-08
5.02729,2.26196e-08
6.62386,3.07571e-08
8.22043,4.12842e-08
9.817,5.47453e-08
11.4136,7.17036e-08
13.0101,9.28297e-08
14.6067,1.18853e-07
16.2033,1.50535e-07
17.7999,1.88707e-07
19.3964,2.34287e-07
20.993,2.88227e-07
22.5896,3.51238e-07
24.1861,4.24318e-07
25.7827,5.0824e-07
27.3793,6.03852e-07
28.9758,7.11868e-07
30.5724,8.32257e-07
32.169,9.65423e-07
33.7656,1.11132e-06
35.3621,1.2699e-06
36.9587,1.44106e-06
38.5553,1.62376e-06
40.1518,1.81703e-06
41.7484,2.02021e-06
43.345,2.23234e-06
44.9415,2.45233e-06
46.5381,2.67927e-06
48.1347,2.91225e-06
49.7313,3.14981e-06
50.01,3.19179e-06

