"x","y"
49.954,3.8061e-05
49.8479,3.79225e-05
49.6358,3.76456e-05
49.2228,3.71072e-05
48.419,3.60594e-05
46.8541,3.40345e-05
45.2575,3.19848e-05
43.661,2.99542e-05
42.0644,2.79471e-05
40.4678,2.59677e-05
38.8713,2.40192e-05
37.2747,2.2107e-05
35.6781,2.02351e-05
34.0816,1.84088e-05
32.485,1.66345e-05
30.8884,1.49204e-05
29.2918,1.32712e-05
27.6953,1.16941e-05
26.0987,1.0197e-05
24.5021,8.78836e-06
22.9056,7.47672e-06
21.309,6.27017e-06
19.7124,5.17484e-06
18.1159,4.19586e-06
16.5193,3.33687e-06
14.9227,2.59827e-06
13.3261,1.97719e-06
11.7296,1.46749e-06
10.133,1.06058e-06
8.53644,7.45364e-07
6.93987,5.08822e-07
5.3433,3.37595e-07
3.74673,2.17474e-07
2.15016,1.35782e-07
0.553588,8.16976e-08
-1.04298,4.70045e-08
-2.63955,2.56289e-08
-4.23612,1.31509e-08
-5.83269,6.3432e-09
-6.01,5.82614e-09

