"x","y"
-5.95398,8.25784e-12
-5.84493,8.68722e-12
-5.63264,9.60287e-12
-5.21938,1.17407e-11
-4.41492,1.77126e-11
-2.89179,3.87967e-11
-1.29522,7.78097e-11
0.301353,1.37031e-10
1.89792,2.24852e-10
3.49449,3.58106e-10
5.09106,5.66352e-10
6.68763,8.97545e-10
8.2842,1.42211e-09
9.88077,2.23597e-09
11.4773,3.472e-09
13.0739,5.33088e-09
14.6705,8.1392e-09
16.2671,1.24537e-08
17.8636,1.92403e-08
19.4602,3.01142e-08
21.0568,4.7362e-08
22.6533,7.31258e-08
24.2499,1.08168e-07
25.8465,1.51921e-07
27.443,2.03419e-07
29.0396,2.61809e-07
30.6362,3.26403e-07
32.2328,3.96639e-07
33.8293,4.72019e-07
35.4259,5.5209e-07
37.0225,6.36432e-07
38.619,7.2465e-07
40.2156,8.16406e-07
41.8122,9.11344e-07
43.4087,1.00914e-06
45.0053,1.1095e-06
46.6019,1.21216e-06
48.1985,1.31689e-06
49.795,1.42347e-06
50.01,1.43796e-06

