"x","y"
49.954,1.40576e-05
49.8479,1.39866e-05
49.6358,1.38447e-05
49.2228,1.35693e-05
48.419,1.30367e-05
46.8541,1.20137e-05
45.2575,1.09908e-05
43.661,9.99107e-06
42.0644,9.01704e-06
40.4678,8.07168e-06
38.8713,7.15784e-06
37.2747,6.27897e-06
35.6781,5.43859e-06
34.0816,4.64079e-06
32.485,3.8897e-06
30.8884,3.1908e-06
29.2918,2.54933e-06
27.6953,1.97171e-06
26.0987,1.46533e-06
24.5021,1.0387e-06
22.9056,7.00355e-07
21.309,4.5371e-07
19.7124,2.89132e-07
18.1159,1.85184e-07
16.5193,1.20072e-07
14.9227,7.85451e-08
13.3261,5.14565e-08
11.7296,3.35084e-08
10.133,2.15742e-08
8.53644,1.37222e-08
6.93987,8.66405e-09
5.3433,5.46919e-09
3.74673,3.45736e-09
2.15016,2.16773e-09
0.553588,1.31702e-09
-1.04298,7.44601e-10
-2.63955,3.71225e-10
-4.23612,1.6471e-10
-5.83269,7.53127e-11
-6.01,6.94821e-11

