"x","y"
49.954,9.17486e-06
49.8479,9.12028e-06
49.6358,9.01116e-06
49.2228,8.79952e-06
48.419,8.39063e-06
46.8541,7.60776e-06
45.2575,6.82949e-06
43.661,6.07492e-06
42.0644,5.3486e-06
40.4678,4.65439e-06
38.8713,3.99749e-06
37.2747,3.38368e-06
35.6781,2.81887e-06
34.0816,2.30865e-06
32.485,1.85714e-06
30.8884,1.46635e-06
29.2918,1.13576e-06
27.6953,8.62794e-07
26.0987,6.42741e-07
24.5021,4.6959e-07
22.9056,3.36461e-07
21.309,2.362e-07
19.7124,1.6241e-07
18.1159,1.09262e-07
16.5193,7.19126e-08
14.9227,4.62791e-08
13.3261,2.90263e-08
11.7296,1.76948e-08
10.133,1.05018e-08
8.53644,6.10566e-09
6.93987,3.46875e-09
5.3433,1.88307e-09
3.74673,9.24254e-10
2.15016,3.662e-10
0.553588,1.10585e-10
-1.04298,3.1436e-11
-2.63955,6.35091e-12
-4.23612,3.27712e-13
-5.83269,2.43712e-14
-6.01,1.6521e-14

