"x","y"
-5.95398,2.18694e-15
-5.84493,2.8877e-15
-5.63846,4.45977e-15
-5.24753,8.56942e-15
-4.52824,2.4479e-14
-3.20474,3.39294e-13
-1.60817,2.49164e-12
-0.0115985,9.03324e-12
1.58497,3.31066e-11
3.18154,1.01109e-10
4.77811,2.27677e-10
6.37468,4.28813e-10
7.97125,7.44042e-10
9.56782,1.23483e-09
11.1644,1.96866e-09
12.761,3.0161e-09
14.3575,4.47089e-09
15.9541,6.45836e-09
17.5507,9.13551e-09
19.1472,1.26816e-08
20.7438,1.73048e-08
22.3404,2.32481e-08
23.937,3.08213e-08
25.5335,4.03937e-08
27.1301,5.2371e-08
28.7267,6.72123e-08
30.3232,8.54476e-08
31.9198,1.07517e-07
33.5164,1.33971e-07
35.1129,1.65326e-07
36.7095,2.02003e-07
38.3061,2.44472e-07
39.9027,2.92763e-07
41.4992,3.47336e-07
43.0958,4.08081e-07
44.6924,4.74869e-07
46.2889,5.47381e-07
47.8855,6.25358e-07
49.4821,7.08466e-07
50.01,7.36825e-07

