"x","y"
49.954,3.43413e-05
49.8449,3.42534e-05
49.6268,3.40776e-05
49.1906,3.37261e-05
48.3415,3.30423e-05
46.7449,3.17589e-05
45.1483,3.04784e-05
43.5518,2.92012e-05
41.9552,2.79274e-05
40.3586,2.66576e-05
38.762,2.53919e-05
37.1655,2.4131e-05
35.5689,2.2875e-05
33.9723,2.16248e-05
32.3758,2.03808e-05
30.7792,1.91437e-05
29.1826,1.79145e-05
27.5861,1.66938e-05
25.9895,1.54828e-05
24.3929,1.42828e-05
22.7963,1.30952e-05
21.1998,1.19216e-05
19.6032,1.07643e-05
18.0066,9.6257e-06
16.4101,8.5089e-06
14.8135,7.41782e-06
13.2169,6.35744e-06
11.6204,5.33416e-06
10.0238,4.3565e-06
8.42721,3.43598e-06
6.83064,2.58853e-06
5.23407,1.83572e-06
3.6375,1.20391e-06
2.04093,7.16282e-07
0.44436,3.77086e-07
-1.15221,1.66833e-07
-2.74878,5.91084e-08
-4.34535,1.89655e-08
-5.94192,5.53533e-09
-6.01,5.21075e-09

