"x","y"
49.954,3.12241e-05
49.8449,3.11502e-05
49.6268,3.10024e-05
49.1906,3.07069e-05
48.3415,3.01316e-05
46.7449,2.90498e-05
45.1483,2.79678e-05
43.5518,2.68861e-05
41.9552,2.58044e-05
40.3586,2.47228e-05
38.762,2.36413e-05
37.1655,2.256e-05
35.5689,2.14788e-05
33.9723,2.03982e-05
32.3758,1.93182e-05
30.7792,1.82392e-05
29.1826,1.71611e-05
27.5861,1.60847e-05
25.9895,1.50108e-05
24.3929,1.39401e-05
22.7963,1.28736e-05
21.1998,1.18129e-05
19.6032,1.076e-05
18.0066,9.71748e-06
16.4101,8.68846e-06
14.8135,7.67689e-06
13.2169,6.689e-06
11.6204,5.73054e-06
10.0238,4.81037e-06
8.42721,3.93826e-06
6.83064,3.12645e-06
5.23407,2.38787e-06
3.6375,1.73682e-06
2.04093,1.18816e-06
0.44436,7.56343e-07
-1.15221,4.49637e-07
-2.74878,2.55695e-07
-4.34535,1.42126e-07
-5.94192,7.70962e-08
-6.01,7.50529e-08

