"x","y"
-5.95398,3.94511e-10
-5.84493,4.23108e-10
-5.63264,4.8231e-10
-5.21938,6.12255e-10
-4.43696,9.23985e-10
-2.95556,1.89553e-09
-1.35899,4.14347e-09
0.237583,9.2576e-09
1.83415,1.92886e-08
3.43072,3.61549e-08
5.02729,6.27254e-08
6.62386,1.03171e-07
8.22043,1.62344e-07
9.817,2.44562e-07
11.4136,3.52355e-07
13.0101,4.85957e-07
14.6067,6.43699e-07
16.2033,8.22834e-07
17.7999,1.02029e-06
19.3964,1.23314e-06
20.993,1.45882e-06
22.5896,1.69518e-06
24.1861,1.94047e-06
25.7827,2.19328e-06
27.3793,2.45246e-06
28.9758,2.71709e-06
30.5724,2.9864e-06
32.169,3.25977e-06
33.7656,3.5367e-06
35.3621,3.81675e-06
36.9587,4.09956e-06
38.5553,4.38483e-06
40.1518,4.6723e-06
41.7484,4.96173e-06
43.345,5.25293e-06
44.9415,5.54571e-06
46.5381,5.83995e-06
48.1347,6.13549e-06
49.7313,6.43222e-06
50.01,6.48413e-06

