"x","y"
-5.95398,3.80323e-08
-5.84493,3.95022e-08
-5.63264,4.25635e-08
-5.21938,4.93253e-08
-4.43696,6.51766e-08
-2.95556,1.03665e-07
-1.35899,1.51544e-07
0.237583,2.05307e-07
1.83415,2.67579e-07
3.43072,3.4104e-07
5.02729,4.28094e-07
6.62386,5.3075e-07
8.22043,6.51102e-07
9.817,7.90042e-07
11.4136,9.48397e-07
13.0101,1.12645e-06
14.6067,1.32308e-06
16.2033,1.53737e-06
17.7999,1.76768e-06
19.3964,2.01237e-06
20.993,2.26978e-06
22.5896,2.538e-06
24.1861,2.81564e-06
25.7827,3.10115e-06
27.3793,3.39351e-06
28.9758,3.69132e-06
30.5724,3.99375e-06
32.169,4.29998e-06
33.7656,4.60937e-06
35.3621,4.92124e-06
36.9587,5.23526e-06
38.5553,5.55086e-06
40.1518,5.8679e-06
41.7484,6.18618e-06
43.345,6.50506e-06
44.9415,6.82462e-06
46.5381,7.14496e-06
48.1347,7.46546e-06
49.7313,7.7868e-06
50.01,7.84286e-06

