"x","y"
49.954,7.86635e-05
49.8479,7.84604e-05
49.6358,7.80544e-05
49.2115,7.72433e-05
48.3856,7.56648e-05
46.7891,7.26319e-05
45.1925,6.96155e-05
43.5959,6.66175e-05
41.9994,6.36397e-05
40.4028,6.06824e-05
38.8062,5.77393e-05
37.2096,5.48149e-05
35.6131,5.19131e-05
34.0165,4.90244e-05
32.4199,4.61578e-05
30.8234,4.33112e-05
29.2268,4.04845e-05
27.6302,3.76786e-05
26.0337,3.48958e-05
24.4371,3.21407e-05
22.8405,2.94144e-05
21.2439,2.67332e-05
19.6474,2.41015e-05
18.0508,2.15248e-05
16.4542,1.9015e-05
14.8577,1.65854e-05
13.2611,1.42537e-05
11.6645,1.20419e-05
10.068,9.98155e-06
8.47139,8.10722e-06
6.87482,6.43947e-06
5.27825,5.00302e-06
3.68168,3.80139e-06
2.08511,2.82275e-06
0.488539,2.03958e-06
-1.10803,1.41722e-06
-2.7046,9.23255e-07
-4.30117,5.53565e-07
-5.89774,3.24836e-07
-6.01,3.13383e-07

