"x","y"
49.954,9.53371e-05
49.8479,9.50575e-05
49.6358,9.44981e-05
49.2228,9.3409e-05
48.419,9.12871e-05
46.8541,8.71494e-05
45.2575,8.2932e-05
43.661,7.87161e-05
42.0644,7.45044e-05
40.4678,7.03012e-05
38.8713,6.61106e-05
37.2747,6.19475e-05
35.6781,5.78166e-05
34.0816,5.37296e-05
32.485,4.96975e-05
30.8884,4.57286e-05
29.2918,4.18358e-05
27.6953,3.80335e-05
26.0987,3.43326e-05
24.5021,3.07483e-05
22.9056,2.72957e-05
21.309,2.39905e-05
19.7124,2.08492e-05
18.1159,1.78934e-05
16.5193,1.51432e-05
14.9227,1.26176e-05
13.3261,1.03358e-05
11.7296,8.31135e-06
10.133,6.55064e-06
8.53644,5.05745e-06
6.93987,3.82084e-06
5.3433,2.82336e-06
3.74673,2.04005e-06
2.15016,1.4414e-06
0.553588,9.95121e-07
-1.04298,6.71614e-07
-2.63955,4.42167e-07
-4.23612,2.83067e-07
-5.83269,1.75622e-07
-6.01,1.66234e-07

