"x","y"
-5.95398,2.10652e-08
-5.84493,2.17167e-08
-5.63264,2.30301e-08
-5.21938,2.57616e-08
-4.41492,3.18086e-08
-2.84888,4.67344e-08
-1.25231,6.72069e-08
0.344258,9.43458e-08
1.94083,1.29597e-07
3.5374,1.74658e-07
5.13397,2.31489e-07
6.73054,3.02368e-07
8.32711,3.8992e-07
9.92368,4.96543e-07
11.5202,6.24932e-07
13.1168,7.77574e-07
14.7134,9.56549e-07
16.31,1.16381e-06
17.9065,1.40034e-06
19.5031,1.66665e-06
21.0997,1.96256e-06
22.6962,2.28747e-06
24.2928,2.63844e-06
25.8894,3.01397e-06
27.4859,3.40988e-06
29.0825,3.823e-06
30.6791,4.25072e-06
32.2757,4.68754e-06
33.8722,5.1322e-06
35.4688,5.5804e-06
37.0654,6.03065e-06
38.6619,6.48151e-06
40.2585,6.93124e-06
41.8551,7.37895e-06
43.4516,7.82504e-06
45.0482,8.26703e-06
46.6448,8.70653e-06
48.2414,9.14371e-06
49.8379,9.57748e-06
50.01,9.62403e-06

