"x","y"
-5.95398,3.47057e-10
-5.84493,3.70088e-10
-5.63264,4.18093e-10
-5.21938,5.24545e-10
-4.41492,7.89881e-10
-2.89179,1.60091e-09
-1.29522,3.31037e-09
0.301353,7.36024e-09
1.89792,1.80028e-08
3.49449,4.29455e-08
5.09106,9.14628e-08
6.68763,1.69959e-07
8.2842,2.75988e-07
9.88077,4.03289e-07
11.4773,5.4688e-07
13.0739,7.03344e-07
14.6705,8.70251e-07
16.2671,1.04578e-06
17.8636,1.22855e-06
19.4602,1.41748e-06
21.0568,1.61173e-06
22.6533,1.81062e-06
24.2499,2.01361e-06
25.8465,2.22026e-06
27.443,2.43019e-06
29.0396,2.64309e-06
30.6362,2.85871e-06
32.2328,3.07679e-06
33.8293,3.29714e-06
35.4259,3.5196e-06
37.0225,3.74399e-06
38.619,3.97016e-06
40.2156,4.19798e-06
41.8122,4.42734e-06
43.4087,4.65812e-06
45.0053,4.89022e-06
46.6019,5.12355e-06
48.1985,5.35802e-06
49.795,5.59356e-06
50.01,5.62535e-06

