"x","y"
49.954,5.5529e-05
49.8449,5.5368e-05
49.6268,5.50459e-05
49.1906,5.44025e-05
48.3415,5.31521e-05
46.7449,5.08096e-05
45.1483,4.84786e-05
43.5518,4.61601e-05
41.9552,4.3855e-05
40.3586,4.15643e-05
38.762,3.92893e-05
37.1655,3.7031e-05
35.5689,3.47909e-05
33.9723,3.25703e-05
32.3758,3.03711e-05
30.7792,2.8195e-05
29.1826,2.60441e-05
27.5861,2.39208e-05
25.9895,2.18279e-05
24.3929,1.97686e-05
22.7963,1.77466e-05
21.1998,1.57668e-05
19.6032,1.38347e-05
18.0066,1.19573e-05
16.4101,1.01435e-05
14.8135,8.4047e-06
13.2169,6.75555e-06
11.6204,5.21527e-06
10.0238,3.80973e-06
8.42721,2.57534e-06
6.83064,1.56384e-06
5.23407,8.32055e-07
3.6375,3.88244e-07
2.04093,1.62898e-07
0.44436,6.72615e-08
-1.15221,3.04138e-08
-2.74878,1.46834e-08
-4.34535,6.93398e-09
-5.94192,2.88807e-09
-6.01,2.76933e-09

