"x","y"
49.954,2.53881e-05
49.8449,2.52949e-05
49.6268,2.51085e-05
49.1906,2.47362e-05
48.3415,2.40131e-05
46.7449,2.26594e-05
45.1483,2.13145e-05
43.5518,1.99793e-05
41.9552,1.86548e-05
40.3586,1.73423e-05
38.762,1.6043e-05
37.1655,1.47585e-05
35.5689,1.34909e-05
33.9723,1.2242e-05
32.3758,1.10144e-05
30.7792,9.81134e-06
29.1826,8.63658e-06
27.5861,7.49486e-06
25.9895,6.39218e-06
24.3929,5.33637e-06
22.7963,4.33763e-06
21.1998,3.4093e-06
19.6032,2.56829e-06
18.0066,1.8339e-06
16.4101,1.2241e-06
14.8135,7.49622e-07
13.2169,4.11882e-07
11.6204,2.04799e-07
10.0238,1.01594e-07
8.42721,5.49584e-08
6.83064,3.22461e-08
5.23407,1.98469e-08
3.6375,1.24561e-08
2.04093,7.78855e-09
0.44436,4.74862e-09
-1.15221,2.76586e-09
-2.74878,1.51568e-09
-4.34535,7.74551e-10
-5.94192,3.56203e-10
-6.01,3.43211e-10

