"x","y"
-5.95398,4.22474e-11
-5.84493,4.4686e-11
-5.63264,4.97176e-11
-5.21938,6.06991e-11
-4.41492,8.74595e-11
-2.89179,1.64718e-10
-1.29522,2.98945e-10
0.301353,5.10404e-10
1.89792,8.33627e-10
3.49449,1.33036e-09
5.09106,2.12006e-09
6.68763,3.45352e-09
8.2842,5.91805e-09
9.88077,1.10358e-08
11.4773,2.24605e-08
13.0739,4.51365e-08
14.6705,8.12793e-08
16.2671,1.31226e-07
17.8636,1.94669e-07
19.4602,2.70338e-07
21.0568,3.56329e-07
22.6533,4.50703e-07
24.2499,5.51824e-07
25.8465,6.58419e-07
27.443,7.69518e-07
29.0396,8.8438e-07
30.6362,1.00244e-06
32.2328,1.12325e-06
33.8293,1.24643e-06
35.4259,1.37171e-06
37.0225,1.49882e-06
38.619,1.62757e-06
40.2156,1.75778e-06
41.8122,1.88928e-06
43.4087,2.02195e-06
45.0053,2.15568e-06
46.6019,2.29035e-06
48.1985,2.42589e-06
49.795,2.5622e-06
50.01,2.58061e-06

