"x","y"
49.954,6.2337e-05
49.8449,6.22001e-05
49.6268,6.19262e-05
49.1906,6.13785e-05
48.3415,6.03125e-05
46.7449,5.83092e-05
45.1483,5.63074e-05
43.5518,5.43072e-05
41.9552,5.23087e-05
40.3586,5.03121e-05
38.762,4.83176e-05
37.1655,4.63253e-05
35.5689,4.43357e-05
33.9723,4.23488e-05
32.3758,4.0365e-05
30.7792,3.83847e-05
29.1826,3.64082e-05
27.5861,3.44359e-05
25.9895,3.24684e-05
24.3929,3.05062e-05
22.7963,2.85501e-05
21.1998,2.66008e-05
19.6032,2.46593e-05
18.0066,2.27269e-05
16.4101,2.08052e-05
14.8135,1.88961e-05
13.2169,1.70023e-05
11.6204,1.51276e-05
10.0238,1.32769e-05
8.42721,1.14579e-05
6.83064,9.68172e-06
5.23407,7.96516e-06
3.6375,6.3341e-06
2.04093,4.82661e-06
0.44436,3.49298e-06
-1.15221,2.38445e-06
-2.74878,1.52826e-06
-4.34535,9.09793e-07
-5.94192,4.84604e-07
-6.01,4.70018e-07

