"x","y"
-5.95398,5.63234e-08
-5.84493,5.89666e-08
-5.63264,6.43248e-08
-5.21938,7.5601e-08
-4.41492,1.01057e-07
-2.89179,1.64039e-07
-1.29522,2.54113e-07
0.301353,3.6954e-07
1.89792,5.06832e-07
3.49449,6.60558e-07
5.09106,8.2579e-07
6.68763,9.98952e-07
8.2842,1.17766e-06
9.88077,1.36036e-06
11.4773,1.54603e-06
13.0739,1.73399e-06
14.6705,1.92375e-06
16.2671,2.11498e-06
17.8636,2.30741e-06
19.4602,2.50088e-06
21.0568,2.69522e-06
22.6533,2.89032e-06
24.2499,3.08608e-06
25.8465,3.28242e-06
27.443,3.47928e-06
29.0396,3.67661e-06
30.6362,3.87436e-06
32.2328,4.07248e-06
33.8293,4.27093e-06
35.4259,4.46969e-06
37.0225,4.66872e-06
38.619,4.868e-06
40.2156,5.06751e-06
41.8122,5.26723e-06
43.4087,5.46713e-06
45.0053,5.6672e-06
46.6019,5.86743e-06
48.1985,6.06779e-06
49.795,6.26829e-06
50.01,6.29529e-06

