"x","y"
-5.95398,6.00012e-11
-5.84493,6.38907e-11
-5.63264,7.23047e-11
-5.21938,9.23315e-11
-4.41492,1.47572e-10
-2.84888,3.15549e-10
-1.25231,5.53915e-10
0.344258,8.62435e-10
1.94083,1.26173e-09
3.5374,1.78424e-09
5.13397,2.4727e-09
6.73054,3.37738e-09
8.32711,4.55271e-09
9.92368,6.05294e-09
11.5202,7.93366e-09
13.1168,1.0258e-08
14.7134,1.31056e-08
16.31,1.65766e-08
17.9065,2.07952e-08
19.5031,2.59137e-08
21.0997,3.21283e-08
22.6962,3.96788e-08
24.2928,4.885e-08
25.8894,5.99566e-08
27.4859,7.33369e-08
29.0825,8.93505e-08
30.6791,1.08388e-07
32.2757,1.30769e-07
33.8722,1.56891e-07
35.4688,1.87195e-07
37.0654,2.22155e-07
38.6619,2.6243e-07
40.2585,3.08558e-07
41.8551,3.61207e-07
43.4516,4.21099e-07
45.0482,4.88929e-07
46.6448,5.65624e-07
48.2414,6.51646e-07
49.8379,7.47928e-07
50.01,7.58933e-07

