"x","y"
49.954,1.38817e-05
49.8479,1.37764e-05
49.6358,1.35669e-05
49.2228,1.3164e-05
48.419,1.23979e-05
46.8541,1.09763e-05
45.2575,9.62418e-06
43.661,8.37284e-06
42.0644,7.22368e-06
40.4678,6.17683e-06
38.8713,5.23205e-06
37.2747,4.38772e-06
35.6781,3.64144e-06
34.0816,2.99001e-06
32.485,2.42932e-06
30.8884,1.9545e-06
29.2918,1.55921e-06
27.6953,1.23569e-06
26.0987,9.74607e-07
24.5021,7.65918e-07
22.9056,5.99899e-07
21.309,4.67999e-07
19.7124,3.63032e-07
18.1159,2.79632e-07
16.5193,2.1334e-07
14.9227,1.60876e-07
13.3261,1.19668e-07
11.7296,8.76575e-08
10.133,6.32404e-08
8.53644,4.49892e-08
6.93987,3.16046e-08
5.3433,2.19816e-08
3.74673,1.51264e-08
2.15016,1.02587e-08
0.553588,6.79488e-09
-1.04298,4.32001e-09
-2.63955,2.53695e-09
-4.23612,1.25837e-09
-5.83269,5.25548e-10
-6.01,4.77011e-10

