"x","y"
49.954,9.88292e-06
49.8479,9.78125e-06
49.6414,9.58482e-06
49.2395,9.20817e-06
48.4571,8.4973e-06
46.934,7.20142e-06
45.3374,5.97512e-06
43.7408,4.88917e-06
42.1442,3.94662e-06
40.5477,3.14557e-06
38.9511,2.47854e-06
37.3545,1.93323e-06
35.758,1.49474e-06
34.1614,1.14697e-06
32.5648,8.73999e-07
30.9683,6.61494e-07
29.3717,4.97027e-07
27.7751,3.70403e-07
26.1785,2.73265e-07
24.582,1.99107e-07
22.9854,1.42969e-07
21.3888,1.01055e-07
19.7923,7.02658e-08
18.1957,4.80256e-08
16.5991,3.23059e-08
15.0026,2.15298e-08
13.406,1.4298e-08
11.8094,9.48156e-09
10.2128,6.27094e-09
8.61627,4.12038e-09
7.0197,2.67431e-09
5.42313,1.69801e-09
3.82656,1.03711e-09
2.22999,5.92357e-10
0.633423,3.11989e-10
-0.963147,1.58407e-10
-2.55972,7.94677e-11
-4.15629,3.71325e-11
-5.75286,1.3361e-11
-6.01,1.07727e-11

