"x","y"
-5.95398,1.46112e-12
-5.84493,1.59418e-12
-5.63264,1.87028e-12
-5.21938,2.4745e-12
-4.43696,3.89271e-12
-2.95556,8.01902e-12
-1.35899,1.67188e-11
0.237583,3.6411e-11
1.83415,7.64558e-11
3.43072,1.36221e-10
5.02729,2.14702e-10
6.62386,3.17286e-10
8.22043,4.53361e-10
9.817,6.36209e-10
11.4136,8.83984e-10
13.0101,1.22022e-09
14.6067,1.67598e-09
16.2033,2.28533e-09
17.7999,3.08581e-09
19.3964,4.11881e-09
20.993,5.44323e-09
22.5896,7.13182e-09
24.1861,9.27623e-09
25.7827,1.19967e-08
27.3793,1.54258e-08
28.9758,1.97484e-08
30.5724,2.51941e-08
32.169,3.20302e-08
33.7656,4.05776e-08
35.3621,5.12504e-08
36.9587,6.45607e-08
38.5553,8.10458e-08
40.1518,1.014e-07
41.7484,1.2641e-07
43.345,1.56977e-07
44.9415,1.93972e-07
46.5381,2.38589e-07
48.1347,2.91941e-07
49.7313,3.55265e-07
50.01,3.67426e-07

