"x","y"
-5.95398,2.13316e-09
-5.84493,2.25227e-09
-5.63264,2.50069e-09
-5.21938,3.05347e-09
-4.41492,4.44398e-09
-2.89179,8.6592e-09
-1.29522,1.6571e-08
0.301353,3.06385e-08
1.89792,5.52413e-08
3.49449,9.62087e-08
5.09106,1.579e-07
6.68763,2.39941e-07
8.2842,3.38603e-07
9.88077,4.50007e-07
11.4773,5.71268e-07
13.0739,7.00372e-07
14.6705,8.35898e-07
16.2671,9.7681e-07
17.8636,1.12233e-06
19.4602,1.27185e-06
21.0568,1.4249e-06
22.6533,1.58109e-06
24.2499,1.74011e-06
25.8465,1.90168e-06
27.443,2.06559e-06
29.0396,2.23163e-06
30.6362,2.39964e-06
32.2328,2.56948e-06
33.8293,2.74099e-06
35.4259,2.91405e-06
37.0225,3.08857e-06
38.619,3.26442e-06
40.2156,3.44153e-06
41.8122,3.61979e-06
43.4087,3.79915e-06
45.0053,3.97952e-06
46.6019,4.16083e-06
48.1985,4.34302e-06
49.795,4.52603e-06
50.01,4.55073e-06

