"x","y"
49.954,4.49455e-05
49.8449,4.48203e-05
49.6268,4.45701e-05
49.1906,4.40702e-05
48.3415,4.30987e-05
46.7449,4.12785e-05
45.1483,3.94672e-05
43.5518,3.76655e-05
41.9552,3.5874e-05
40.3586,3.40934e-05
38.762,3.23247e-05
37.1655,3.05686e-05
35.5689,2.88262e-05
33.9723,2.70984e-05
32.3758,2.53865e-05
30.7792,2.36915e-05
29.1826,2.20149e-05
27.5861,2.03583e-05
25.9895,1.87238e-05
24.3929,1.71128e-05
22.7963,1.5528e-05
21.1998,1.39719e-05
19.6032,1.24481e-05
18.0066,1.09604e-05
16.4101,9.51404e-06
14.8135,8.11524e-06
13.2169,6.77229e-06
11.6204,5.4962e-06
10.0238,4.30208e-06
8.42721,3.21138e-06
6.83064,2.25452e-06
5.23407,1.47019e-06
3.6375,8.90236e-07
2.04093,5.09828e-07
0.44436,2.82429e-07
-1.15221,1.52453e-07
-2.74878,7.93954e-08
-4.34535,3.92497e-08
-5.94192,1.81544e-08
-6.01,1.75343e-08

