"x","y"
-5.95398,1.34946e-27
-5.87481,3.55781e-27
-5.7249,1.4681e-27
-5.47306,-2.69445e-26
-4.98281,-3.2707e-25
-4.08076,-8.23634e-25
-2.48419,7.34775e-15
-1.6859,1.97008e-13
-0.387359,1.49099e-12
1.20921,5.03562e-12
2.80578,1.2549e-11
4.40235,2.72157e-11
5.99892,5.43889e-11
7.59549,1.0251e-10
9.19206,1.84853e-10
10.7886,3.21408e-10
12.3852,5.41704e-10
13.9818,8.88822e-10
15.5783,1.42489e-09
17.1749,2.24007e-09
18.7715,3.45672e-09
20.3681,5.24576e-09
21.9646,7.84596e-09
23.5612,1.15733e-08
25.1578,1.68239e-08
26.7543,2.4104e-08
28.3509,3.40294e-08
29.9475,4.73926e-08
31.544,6.51106e-08
33.1406,8.83034e-08
34.7372,1.18207e-07
36.3338,1.56104e-07
37.9303,2.03182e-07
39.5269,2.60388e-07
41.1235,3.28225e-07
42.72,4.0668e-07
44.3166,4.95071e-07
45.9132,5.92105e-07
47.5097,6.95975e-07
49.1063,8.04593e-07
50.01,8.67359e-07

