"x","y"
49.954,1.92479e-05
49.8479,1.91852e-05
49.6358,1.90599e-05
49.2228,1.88163e-05
48.419,1.83428e-05
46.8541,1.74257e-05
45.2575,1.64949e-05
43.661,1.55702e-05
42.0644,1.46529e-05
40.4678,1.37434e-05
38.8713,1.28414e-05
37.2747,1.19497e-05
35.6781,1.10687e-05
34.0816,1.02e-05
32.485,9.34518e-06
30.8884,8.50637e-06
29.2918,7.68731e-06
27.6953,6.89046e-06
26.0987,6.12012e-06
24.5021,5.38016e-06
22.9056,4.67554e-06
21.309,4.01068e-06
19.7124,3.39223e-06
18.1159,2.82534e-06
16.5193,2.31412e-06
14.9227,1.86237e-06
13.3261,1.46932e-06
11.7296,1.13423e-06
10.133,8.5294e-07
8.53644,6.20871e-07
6.93987,4.34857e-07
5.3433,2.94319e-07
3.74673,1.96829e-07
2.15016,1.33201e-07
0.553588,9.19618e-08
-1.04298,6.4572e-08
-2.63955,4.57782e-08
-4.23612,3.25209e-08
-5.83269,2.29879e-08
-6.01,2.21061e-08

