"x","y"
-5.95398,2.4579e-09
-5.84194,2.51896e-09
-5.61786,2.64534e-09
-5.18165,2.90831e-09
-4.3325,3.49225e-09
-2.73593,4.91648e-09
-1.13936,6.94663e-09
0.457213,9.93067e-09
2.05378,1.44714e-08
3.65035,2.15366e-08
5.24692,3.227e-08
6.84349,4.71818e-08
8.44006,6.59136e-08
10.0366,8.82408e-08
11.6332,1.14377e-07
13.2298,1.44704e-07
14.8263,1.79674e-07
16.4229,2.19702e-07
18.0195,2.65144e-07
19.6161,3.16137e-07
21.2126,3.72754e-07
22.8092,4.34898e-07
24.4058,5.02383e-07
26.0023,5.74746e-07
27.5989,6.51553e-07
29.1955,7.32296e-07
30.792,8.16393e-07
32.3886,9.03312e-07
33.9852,9.92679e-07
35.5818,1.08385e-06
37.1783,1.17655e-06
38.7749,1.27049e-06
40.3715,1.36528e-06
41.968,1.46069e-06
43.5646,1.55662e-06
45.1612,1.65284e-06
46.7577,1.74932e-06
48.3543,1.84593e-06
49.9509,1.94267e-06
50.01,1.94625e-06

