"x","y"
49.954,5.22991e-05
49.8479,5.20685e-05
49.6358,5.16073e-05
49.2228,5.07111e-05
48.419,4.8971e-05
46.8541,4.56062e-05
45.2575,4.22051e-05
43.661,3.88497e-05
42.0644,3.55452e-05
40.4678,3.22996e-05
38.8713,2.91222e-05
37.2747,2.60258e-05
35.6781,2.30224e-05
34.0816,2.01267e-05
32.485,1.73573e-05
30.8884,1.47389e-05
29.2918,1.22994e-05
27.6953,1.00701e-05
26.0987,8.07812e-06
24.5021,6.34401e-06
22.9056,4.8759e-06
21.309,3.66917e-06
19.7124,2.70845e-06
18.1159,1.96298e-06
16.5193,1.39607e-06
14.9227,9.71579e-07
13.3261,6.58558e-07
11.7296,4.31929e-07
10.133,2.72783e-07
8.53644,1.66896e-07
6.93987,1.01558e-07
5.3433,6.26164e-08
3.74673,3.89409e-08
2.15016,2.39404e-08
0.553588,1.39388e-08
-1.04298,7.08601e-09
-2.63955,2.86663e-09
-4.23612,9.58947e-10
-5.83269,3.30918e-10
-6.01,2.9405e-10

