"x","y"
-5.95398,3.7362e-11
-5.84493,4.01229e-11
-5.63264,4.60807e-11
-5.21938,6.0409e-11
-4.41492,1.04145e-10
-2.89179,3.0284e-10
-1.29522,7.7007e-10
0.301353,1.57637e-09
1.89792,2.85041e-09
3.49449,4.8334e-09
5.09106,7.97852e-09
6.68763,1.30886e-08
8.2842,2.11706e-08
9.88077,3.25145e-08
11.4773,4.67741e-08
13.0739,6.41617e-08
14.6705,8.53916e-08
16.2671,1.11586e-07
17.8636,1.44005e-07
19.4602,1.84221e-07
21.0568,2.33945e-07
22.6533,2.95228e-07
24.2499,3.69836e-07
25.8465,4.59931e-07
27.443,5.67457e-07
29.0396,6.94159e-07
30.6362,8.41339e-07
32.2328,1.01023e-06
33.8293,1.20179e-06
35.4259,1.41528e-06
37.0225,1.65074e-06
38.619,1.90714e-06
40.2156,2.18341e-06
41.8122,2.47795e-06
43.4087,2.78916e-06
45.0053,3.11679e-06
46.6019,3.45762e-06
48.1985,3.81062e-06
49.795,4.17348e-06
50.01,4.22304e-06

