"x","y"
49.954,4.5457e-05
49.8479,4.53095e-05
49.6358,4.50148e-05
49.2228,4.44417e-05
48.419,4.33305e-05
46.8541,4.11743e-05
45.2575,3.89922e-05
43.661,3.68277e-05
42.0644,3.4682e-05
40.4678,3.25546e-05
38.8713,3.04492e-05
37.2747,2.83657e-05
35.6781,2.63071e-05
34.0816,2.42741e-05
32.485,2.22696e-05
30.8884,2.02972e-05
29.2918,1.8362e-05
27.6953,1.64694e-05
26.0987,1.46276e-05
24.5021,1.28437e-05
22.9056,1.11311e-05
21.309,9.50053e-06
19.7124,7.96688e-06
18.1159,6.54593e-06
16.5193,5.25833e-06
14.9227,4.11913e-06
13.3261,3.13979e-06
11.7296,2.32338e-06
10.133,1.66367e-06
8.53644,1.14555e-06
6.93987,7.50154e-07
5.3433,4.63068e-07
3.74673,2.75177e-07
2.15016,1.64955e-07
0.553588,1.02134e-07
-1.04298,6.50271e-08
-2.63955,4.19586e-08
-4.23612,2.70033e-08
-5.83269,1.70589e-08
-6.01,1.61808e-08

