"x","y"
-5.95398,1.84744e-09
-5.84194,1.90938e-09
-5.62384,2.03512e-09
-5.19926,2.30072e-09
-4.37275,2.90787e-09
-2.77618,4.52753e-09
-1.17961,7.06105e-09
0.416961,1.12311e-08
2.01353,1.85417e-08
3.6101,3.19366e-08
5.20667,5.51399e-08
6.80324,8.89136e-08
8.39981,1.31653e-07
9.99638,1.83027e-07
11.593,2.43883e-07
13.1895,3.15397e-07
14.7861,3.98774e-07
16.3827,4.94805e-07
17.9792,6.0416e-07
19.5758,7.26701e-07
21.1724,8.62252e-07
22.7689,1.01044e-06
24.3655,1.17e-06
25.9621,1.34018e-06
27.5587,1.52003e-06
29.1552,1.70811e-06
30.7518,1.90362e-06
32.3484,2.10543e-06
33.9449,2.31272e-06
35.5415,2.52448e-06
37.1381,2.7401e-06
38.7346,2.95892e-06
40.3312,3.18048e-06
41.9278,3.40419e-06
43.5244,3.62971e-06
45.1209,3.85672e-06
46.7175,4.08495e-06
48.3141,4.3142e-06
49.9106,4.54444e-06
50.01,4.55882e-06

