"x","y"
-5.95398,4.25361e-10
-5.84194,4.38897e-10
-5.62384,4.66518e-10
-5.19926,5.25609e-10
-4.37275,6.65465e-10
-2.77618,1.08316e-09
-1.17961,1.92197e-09
0.416961,4.0531e-09
2.01353,1.10485e-08
3.6101,3.36176e-08
5.20667,8.18945e-08
6.80324,1.52121e-07
8.39981,2.38504e-07
9.99638,3.37124e-07
11.593,4.45229e-07
13.1895,5.60907e-07
14.7861,6.82603e-07
16.3827,8.09275e-07
17.9792,9.39953e-07
19.5758,1.07398e-06
21.1724,1.21075e-06
22.7689,1.34978e-06
24.3655,1.49068e-06
25.9621,1.63315e-06
27.5587,1.77694e-06
29.1552,1.92182e-06
30.7518,2.06764e-06
32.3484,2.21425e-06
33.9449,2.36151e-06
35.5415,2.50936e-06
37.1381,2.6577e-06
38.7346,2.80647e-06
40.3312,2.95561e-06
41.9278,3.10509e-06
43.5244,3.25485e-06
45.1209,3.40489e-06
46.7175,3.5551e-06
48.3141,3.70554e-06
49.9106,3.85614e-06
50.01,3.86552e-06

