"x","y"
49.954,3.8191e-05
49.8449,3.80881e-05
49.6268,3.78823e-05
49.1906,3.7471e-05
48.3415,3.66706e-05
46.7449,3.51671e-05
45.1483,3.36656e-05
43.5518,3.21664e-05
41.9552,3.06699e-05
40.3586,2.91764e-05
38.762,2.76863e-05
37.1655,2.62001e-05
35.5689,2.4718e-05
33.9723,2.32417e-05
32.3758,2.17712e-05
30.7792,2.03081e-05
29.1826,1.88534e-05
27.5861,1.74085e-05
25.9895,1.59755e-05
24.3929,1.45564e-05
22.7963,1.31533e-05
21.1998,1.17697e-05
19.6032,1.04093e-05
18.0066,9.07706e-06
16.4101,7.77908e-06
14.8135,6.52242e-06
13.2169,5.31683e-06
11.6204,4.17505e-06
10.0238,3.11415e-06
8.42721,2.15737e-06
6.83064,1.33592e-06
5.23407,6.9139e-07
3.6375,2.75118e-07
2.04093,9.16771e-08
0.44436,3.49072e-08
-1.15221,1.70425e-08
-2.74878,9.76099e-09
-4.34535,6.041e-09
-5.94192,3.84884e-09
-6.01,3.77597e-09

