"x","y"
49.954,8.36626e-05
49.8449,8.34052e-05
49.6268,8.28903e-05
49.2022,8.18885e-05
48.3757,7.99384e-05
46.7792,7.61735e-05
45.1826,7.24119e-05
43.586,6.86533e-05
41.9895,6.4899e-05
40.3929,6.11516e-05
38.7963,5.74125e-05
37.1997,5.36836e-05
35.6032,4.99679e-05
34.0066,4.62705e-05
32.41,4.25973e-05
30.8135,3.89552e-05
29.2169,3.53523e-05
27.6203,3.18012e-05
26.0238,2.83161e-05
24.4272,2.49154e-05
22.8306,2.16216e-05
21.234,1.84632e-05
19.6375,1.54734e-05
18.0409,1.26869e-05
16.4443,1.0145e-05
14.8478,7.88134e-06
13.2512,5.922e-06
11.6546,4.27684e-06
10.0581,2.94078e-06
8.46149,1.89735e-06
6.86492,1.12208e-06
5.26835,5.85934e-07
3.67178,2.58766e-07
2.07521,9.82015e-08
0.478637,3.48955e-08
-1.11793,1.32741e-08
-2.7145,5.71906e-09
-4.31107,2.53794e-09
-5.90764,1.01873e-09
-6.01,9.54633e-10

