"x","y"
-5.95398,1.27867e-09
-5.84493,1.33931e-09
-5.63264,1.4652e-09
-5.21938,1.74419e-09
-4.41492,2.45782e-09
-2.89179,5.00734e-09
-1.29522,1.35989e-08
0.301353,6.32528e-08
1.89792,2.23542e-07
3.49449,4.48983e-07
5.09106,7.06475e-07
6.68763,9.83523e-07
8.2842,1.27386e-06
9.88077,1.5739e-06
11.4773,1.88142e-06
13.0739,2.19492e-06
14.6705,2.51331e-06
16.2671,2.8358e-06
17.8636,3.16178e-06
19.4602,3.49072e-06
21.0568,3.82223e-06
22.6533,4.15597e-06
24.2499,4.49167e-06
25.8465,4.8291e-06
27.443,5.16805e-06
29.0396,5.50837e-06
30.6362,5.8499e-06
32.2328,6.19252e-06
33.8293,6.53609e-06
35.4259,6.88055e-06
37.0225,7.22581e-06
38.619,7.57178e-06
40.2156,7.9184e-06
41.8122,8.26561e-06
43.4087,8.61336e-06
45.0053,8.96158e-06
46.6019,9.31025e-06
48.1985,9.65932e-06
49.795,1.00088e-05
50.01,1.00559e-05

