"x","y"
-5.95398,5.37412e-13
-5.84493,6.4632e-13
-5.63264,9.05868e-13
-5.23071,1.57157e-12
-4.46971,3.45349e-12
-3.06949,9.72205e-12
-1.47292,2.65287e-11
0.123652,7.14697e-11
1.72022,1.74886e-10
3.31679,3.56101e-10
4.91336,6.40534e-10
6.50993,1.08671e-09
8.1065,1.80155e-09
9.70307,2.95645e-09
11.2996,4.80077e-09
12.8962,7.6843e-09
14.4928,1.21125e-08
16.0894,1.8832e-08
17.6859,2.89029e-08
19.2825,4.36379e-08
20.8791,6.43805e-08
22.4756,9.23355e-08
24.0722,1.28647e-07
25.6688,1.74469e-07
27.2653,2.30926e-07
28.8619,2.99042e-07
30.4585,3.79431e-07
32.0551,4.72488e-07
33.6516,5.78052e-07
35.2482,6.95661e-07
36.8448,8.24504e-07
38.4413,9.63532e-07
40.0379,1.1116e-06
41.6345,1.26742e-06
43.231,1.42978e-06
44.8276,1.59758e-06
46.4242,1.76969e-06
48.0208,1.94511e-06
49.6173,2.12315e-06
50.01,2.16724e-06

