"x","y"
49.954,2.28881e-05
49.8479,2.27834e-05
49.6358,2.25743e-05
49.2228,2.21687e-05
48.419,2.1385e-05
46.8541,1.98806e-05
45.2575,1.83748e-05
43.661,1.68982e-05
42.0644,1.54524e-05
40.4678,1.40436e-05
38.8713,1.26798e-05
37.2747,1.1369e-05
35.6781,1.01159e-05
34.0816,8.92519e-06
32.485,7.80411e-06
30.8884,6.7601e-06
29.2918,5.79903e-06
28.4936,5.35067e-06
26.9821,4.56311e-06
25.3856,3.82249e-06
23.789,3.17769e-06
22.1924,2.62405e-06
20.5959,2.15166e-06
18.9993,1.75114e-06
17.4027,1.41469e-06
15.8062,1.13526e-06
14.2096,9.05108e-07
12.613,7.16486e-07
11.0164,5.62842e-07
9.41987,4.38782e-07
7.8233,3.39308e-07
6.22673,2.59785e-07
4.63016,1.96625e-07
3.03359,1.46986e-07
1.43702,1.08412e-07
-0.159546,7.87717e-08
-1.75612,5.62396e-08
-3.35269,3.93899e-08
-4.94926,2.72203e-08
-6.01,2.12347e-08

