"x","y"
-5.95398,8.36499e-10
-5.84493,8.53573e-10
-5.63264,8.87739e-10
-5.21938,9.58355e-10
-4.41492,1.10994e-09
-2.89179,1.45806e-09
-1.29522,1.9271e-09
0.301353,2.52816e-09
1.89792,3.29443e-09
3.49449,4.265e-09
5.09106,5.49112e-09
6.68763,7.02705e-09
8.2842,8.95804e-09
9.88077,1.13562e-08
11.4773,1.43327e-08
13.0739,1.80043e-08
14.6705,2.25137e-08
16.2671,2.80415e-08
17.8636,3.47932e-08
19.4602,4.30268e-08
21.0568,5.30434e-08
22.6533,6.52011e-08
24.2499,7.99153e-08
25.8465,9.77305e-08
27.443,1.1926e-07
29.0396,1.45048e-07
30.6362,1.75858e-07
32.2328,2.12489e-07
33.8293,2.55717e-07
35.4259,3.06388e-07
37.0225,3.65326e-07
38.619,4.33332e-07
40.2156,5.11134e-07
41.8122,5.99296e-07
43.4087,6.98424e-07
45.0053,8.08695e-07
46.6019,9.30322e-07
48.1985,1.06328e-06
49.795,1.20731e-06
50.01,1.22753e-06

