"x","y"
49.954,2.86386e-05
49.8449,2.85367e-05
49.6326,2.83389e-05
49.2194,2.79533e-05
48.4149,2.71999e-05
46.8489,2.57269e-05
45.2523,2.42172e-05
43.6557,2.27027e-05
42.0592,2.11893e-05
40.4626,1.96806e-05
38.866,1.81842e-05
37.2695,1.67054e-05
35.6729,1.52506e-05
34.0763,1.38271e-05
32.4798,1.24408e-05
30.8832,1.10971e-05
29.2866,9.80338e-06
27.69,8.5674e-06
26.0935,7.39781e-06
24.4969,6.30403e-06
22.9003,5.29571e-06
21.3038,4.38242e-06
19.7072,3.57108e-06
18.1106,2.86439e-06
16.5141,2.26122e-06
14.9175,1.75653e-06
13.3209,1.34269e-06
11.7243,1.00998e-06
10.1278,7.47314e-07
8.5312,5.43455e-07
6.93463,3.88183e-07
5.33806,2.71809e-07
3.74149,1.86255e-07
2.14492,1.2513e-07
0.548352,8.29035e-08
-1.04822,5.44207e-08
-2.64479,3.53091e-08
-4.24136,2.25089e-08
-5.83793,1.40351e-08
-6.01,1.33202e-08

