"x","y"
-5.95398,1.66785e-09
-5.84194,1.72202e-09
-5.62384,1.83206e-09
-5.19926,2.06327e-09
-4.37275,2.5867e-09
-2.77618,3.93611e-09
-1.17961,5.88843e-09
0.416961,8.70105e-09
2.01353,1.2677e-08
3.6101,1.81132e-08
5.20667,2.53171e-08
6.80324,3.47197e-08
8.39981,4.68827e-08
9.99638,6.25013e-08
11.593,8.23926e-08
13.1895,1.07474e-07
14.7861,1.38777e-07
16.3827,1.77454e-07
17.9792,2.2454e-07
19.5758,2.81268e-07
21.1724,3.48579e-07
22.7689,4.27449e-07
24.3655,5.18381e-07
25.9621,6.21688e-07
27.5587,7.37277e-07
29.1552,8.64159e-07
30.7518,1.00131e-06
32.3484,1.14731e-06
33.9449,1.30013e-06
35.5415,1.45788e-06
37.1381,1.6195e-06
38.7346,1.78261e-06
40.3312,1.94606e-06
41.9278,2.10884e-06
43.5244,2.27012e-06
45.1209,2.42941e-06
46.7175,2.58647e-06
48.3141,2.74121e-06
49.9106,2.89367e-06
50.01,2.90308e-06

