"x","y"
49.954,0.000103259
49.8479,0.000103004
49.6358,0.000102496
49.2115,0.000101479
48.3856,9.95024e-05
46.7891,9.56889e-05
45.1925,9.18852e-05
43.5959,8.80934e-05
41.9994,8.43157e-05
40.4028,8.05514e-05
38.8062,7.6804e-05
37.2096,7.30744e-05
35.6131,6.9364e-05
34.0165,6.56746e-05
32.4199,6.20093e-05
30.8234,5.8369e-05
29.2268,5.4759e-05
27.6302,5.11784e-05
26.0337,4.76343e-05
24.4371,4.41253e-05
22.8405,4.06604e-05
21.2439,3.72432e-05
19.6474,3.38813e-05
18.0508,3.05811e-05
16.4542,2.73521e-05
14.8577,2.42067e-05
13.2611,2.11582e-05
11.6645,1.82237e-05
10.068,1.54238e-05
8.47139,1.27822e-05
6.87482,1.03312e-05
5.27825,8.103e-06
3.68168,6.13509e-06
2.08511,4.46027e-06
0.488539,3.09806e-06
-1.10803,2.04547e-06
-2.7046,1.27409e-06
-4.30117,7.40457e-07
-5.89774,3.96127e-07
-6.01,3.77691e-07

