"x","y"
-5.95398,4.54599e-08
-5.84493,4.75655e-08
-5.63264,5.18815e-08
-5.21938,6.11549e-08
-4.41492,8.28669e-08
-2.89179,1.3954e-07
-1.29522,2.24693e-07
0.301353,3.39189e-07
1.89792,4.83305e-07
3.49449,6.55036e-07
5.09106,8.51128e-07
6.68763,1.06893e-06
8.2842,1.30597e-06
9.88077,1.56036e-06
11.4773,1.83068e-06
13.0739,2.11537e-06
14.6705,2.41296e-06
16.2671,2.72213e-06
17.8636,3.04154e-06
19.4602,3.36987e-06
21.0568,3.70609e-06
22.6533,4.04913e-06
24.2499,4.39805e-06
25.8465,4.75232e-06
27.443,5.11072e-06
29.0396,5.47295e-06
30.6362,5.83842e-06
32.2328,6.20705e-06
33.8293,6.57818e-06
35.4259,6.95126e-06
37.0225,7.32612e-06
38.619,7.70291e-06
40.2156,8.08091e-06
41.8122,8.46025e-06
43.4087,8.84073e-06
45.0053,9.22239e-06
46.6019,9.60504e-06
48.1985,9.98845e-06
49.795,1.03726e-05
50.01,1.04244e-05

