"x","y"
49.954,5.1259e-06
49.8449,5.10947e-06
49.6268,5.07662e-06
49.2022,5.01267e-06
48.3757,4.88826e-06
46.7792,4.64834e-06
45.1826,4.40898e-06
43.586,4.17028e-06
41.9895,3.93249e-06
40.3929,3.69576e-06
38.7963,3.46033e-06
37.1997,3.22636e-06
35.6032,2.9944e-06
34.0066,2.76476e-06
32.41,2.53776e-06
30.8135,2.31414e-06
29.2169,2.09433e-06
27.6203,1.87917e-06
26.0238,1.66946e-06
24.4272,1.46619e-06
22.8306,1.27054e-06
21.234,1.08398e-06
19.6375,9.08099e-07
18.0409,7.44696e-07
16.4443,5.95794e-07
14.8478,4.63172e-07
13.2512,3.48545e-07
11.6546,2.52945e-07
10.0581,1.76406e-07
8.46149,1.17671e-07
6.86492,7.45046e-08
5.26835,4.41609e-08
3.67178,2.40321e-08
2.07521,1.16851e-08
0.478637,4.67522e-09
-1.11793,1.1013e-09
-2.7145,1.22605e-10
-4.31107,3.93918e-12
-5.90764,9.82255e-15
-6.01,4.74751e-15

