"x","y"
-5.95398,3.7696e-11
-5.84792,8.87185e-11
-5.6471,2.93375e-10
-5.2776,1.24164e-09
-4.61743,5.50574e-09
-3.43791,1.26778e-08
-1.84134,2.1279e-08
-0.244774,3.14627e-08
1.3518,4.50437e-08
2.94837,6.36731e-08
4.54494,8.91217e-08
6.14151,1.23277e-07
7.73808,1.68111e-07
9.33465,2.25741e-07
10.9312,2.98238e-07
12.5278,3.87515e-07
14.1244,4.95192e-07
15.7209,6.22602e-07
17.3175,7.7069e-07
18.9141,9.40201e-07
20.5106,1.13142e-06
22.1072,1.34435e-06
23.7038,1.57897e-06
25.3003,1.8343e-06
26.8969,2.10964e-06
28.4935,2.40405e-06
30.0901,2.71681e-06
31.6866,3.04525e-06
33.2832,3.38854e-06
34.8798,3.74559e-06
36.4763,4.11444e-06
38.0729,4.49388e-06
39.6695,4.88224e-06
41.266,5.27827e-06
42.8626,5.6806e-06
44.4592,6.0884e-06
46.0558,6.50071e-06
47.6523,6.91704e-06
49.2489,7.33626e-06
50.01,7.53672e-06

