"x","y"
49.954,8.43878e-05
49.8479,8.414e-05
49.6358,8.36447e-05
49.2228,8.26811e-05
48.419,8.08068e-05
46.8541,7.71653e-05
45.2575,7.34653e-05
43.661,6.9777e-05
42.0644,6.60998e-05
40.4678,6.2434e-05
38.8713,5.87812e-05
37.2747,5.51461e-05
35.6781,5.1532e-05
34.0816,4.79442e-05
32.485,4.43866e-05
30.8884,4.08655e-05
29.2918,3.73879e-05
27.6953,3.39653e-05
26.0987,3.06071e-05
24.5021,2.73225e-05
22.9056,2.41229e-05
21.309,2.10214e-05
19.7124,1.80369e-05
18.1159,1.51911e-05
16.5193,1.25113e-05
14.9227,1.00343e-05
13.3261,7.79891e-06
11.7296,5.83721e-06
10.133,4.17178e-06
8.53644,2.82599e-06
6.93987,1.80464e-06
5.3433,1.08434e-06
3.74673,6.10741e-07
2.15016,3.23628e-07
0.553588,1.63771e-07
-1.04298,8.01513e-08
-2.63955,3.84252e-08
-4.23612,1.68977e-08
-5.83269,1.25582e-09
-6.01,5.3366e-10

