"x","y"
49.954,2.71722e-05
49.8449,2.70864e-05
49.6268,2.69148e-05
49.1906,2.65721e-05
48.3415,2.59057e-05
46.7449,2.46561e-05
45.1483,2.34114e-05
43.5518,2.21718e-05
41.9552,2.09383e-05
40.3586,1.97114e-05
38.762,1.84918e-05
37.1655,1.72805e-05
35.5689,1.60783e-05
33.9723,1.48861e-05
32.3758,1.37053e-05
30.7792,1.25375e-05
29.1826,1.13844e-05
27.5861,1.02479e-05
25.9895,9.13094e-06
24.3929,8.03645e-06
22.7963,6.96884e-06
21.1998,5.93331e-06
19.6032,4.93715e-06
18.0066,3.99024e-06
16.4101,3.10636e-06
14.8135,2.3051e-06
13.2169,1.61266e-06
11.6204,1.05716e-06
10.0238,6.5269e-07
8.42721,3.84199e-07
6.83064,2.16593e-07
5.23407,1.15822e-07
3.6375,5.78147e-08
2.04093,2.65171e-08
0.44436,1.05141e-08
-1.15221,2.70016e-09
-2.74878,3.01506e-10
-4.34535,2.24292e-11
-5.94192,2.40519e-13
-6.01,1.99936e-13

