"x","y"
-5.95398,2.27785e-14
-5.84792,3.13803e-14
-5.6471,5.3189e-14
-5.26689,1.32868e-13
-4.54702,1.26606e-12
-3.22247,1.95715e-11
-1.6259,1.95426e-10
-0.0293309,9.44533e-10
1.56724,2.46678e-09
3.16381,5.45379e-09
4.76038,1.10448e-08
6.35695,2.08225e-08
7.95352,3.7165e-08
9.55009,6.35261e-08
11.1467,1.03599e-07
12.7432,1.59045e-07
14.3398,2.28348e-07
15.9364,3.08482e-07
17.5329,3.96716e-07
19.1295,4.91099e-07
20.7261,5.90302e-07
22.3226,6.9345e-07
23.9192,7.99857e-07
25.5158,9.0901e-07
27.1124,1.02051e-06
28.7089,1.13401e-06
30.3055,1.24927e-06
31.9021,1.36604e-06
33.4986,1.48415e-06
35.0952,1.60343e-06
36.6918,1.72374e-06
38.2883,1.84497e-06
39.8849,1.96703e-06
41.4815,2.08981e-06
43.0781,2.21324e-06
44.6746,2.33726e-06
46.2712,2.46181e-06
47.8678,2.58686e-06
49.4643,2.71234e-06
50.01,2.75531e-06

