"x","y"
49.954,2.35459e-05
49.8479,2.34299e-05
49.6414,2.32045e-05
49.2395,2.27676e-05
48.4571,2.19241e-05
46.934,2.03096e-05
45.3374,1.86615e-05
43.7408,1.70626e-05
42.1442,1.55183e-05
40.5477,1.40335e-05
38.9511,1.26118e-05
37.3545,1.12597e-05
35.758,9.98091e-06
34.1614,8.78004e-06
32.5648,7.66135e-06
30.9683,6.62794e-06
29.3717,5.68187e-06
27.7751,4.82406e-06
26.1785,4.05385e-06
24.582,3.37002e-06
22.9854,2.76962e-06
21.3888,2.24859e-06
19.7923,1.80179e-06
18.1957,1.42366e-06
16.5991,1.10836e-06
15.0026,8.4986e-07
13.406,6.42236e-07
11.8094,4.79024e-07
10.2128,3.5325e-07
8.61627,2.57731e-07
7.0197,1.85854e-07
5.42313,1.32094e-07
3.82656,9.2275e-08
2.22999,6.30923e-08
0.633423,4.20723e-08
-0.963147,2.73166e-08
-2.55972,1.72277e-08
-4.15629,1.05382e-08
-5.75286,6.21355e-09
-6.01,5.68373e-09

