"x","y"
-5.95398,8.91912e-10
-5.84493,9.15985e-10
-5.63264,9.64262e-10
-5.21938,1.06373e-09
-4.41492,1.28134e-09
-2.89179,1.79345e-09
-1.29522,2.50832e-09
0.301353,3.45502e-09
1.89792,4.69792e-09
3.49449,6.31409e-09
5.09106,8.40127e-09
6.68763,1.1072e-08
8.2842,1.44723e-08
9.88077,1.87707e-08
11.4773,2.41642e-08
13.0739,3.08651e-08
14.6705,3.91051e-08
16.2671,4.9162e-08
17.8636,6.12863e-08
19.4602,7.58409e-08
21.0568,9.32321e-08
22.6533,1.13897e-07
24.2499,1.38312e-07
25.8465,1.67084e-07
27.443,2.00701e-07
29.0396,2.399e-07
30.6362,2.85372e-07
32.2328,3.37816e-07
33.8293,3.97985e-07
35.4259,4.66897e-07
37.0225,5.44684e-07
38.619,6.32455e-07
40.2156,7.30646e-07
41.8122,8.39701e-07
43.4087,9.60251e-07
45.0053,1.09228e-06
46.6019,1.23541e-06
48.1985,1.38975e-06
49.795,1.55485e-06
50.01,1.57788e-06

