"x","y"
49.954,4.40926e-05
49.8449,4.39715e-05
49.6268,4.37292e-05
49.1906,4.32451e-05
48.3415,4.23036e-05
46.7449,4.05372e-05
45.1483,3.87762e-05
43.5518,3.7021e-05
41.9552,3.52725e-05
40.3586,3.35313e-05
38.762,3.17983e-05
37.1655,3.00743e-05
35.5689,2.83606e-05
33.9723,2.66583e-05
32.3758,2.49689e-05
30.7792,2.3294e-05
29.1826,2.16357e-05
27.5861,1.9996e-05
25.9895,1.83775e-05
24.3929,1.67833e-05
22.7963,1.5217e-05
21.1998,1.36825e-05
19.6032,1.21849e-05
18.0066,1.07297e-05
16.4101,9.3235e-06
14.8135,7.97423e-06
13.2169,6.69098e-06
11.6204,5.48413e-06
10.0238,4.36555e-06
8.42721,3.34847e-06
6.83064,2.44732e-06
5.23407,1.67751e-06
3.6375,1.05426e-06
2.04093,5.87846e-07
0.44436,2.73575e-07
-1.15221,9.03e-08
-2.74878,1.5114e-08
-4.34535,2.9924e-10
-5.94192,4.51008e-17
-6.01,1.55336e-17

