"x","y"
-5.95398,8.26477e-11
-5.84493,8.95715e-11
-5.63264,1.03879e-10
-5.21938,1.35121e-10
-4.43696,2.0861e-10
-2.95556,4.1998e-10
-1.35899,8.3999e-10
0.237583,1.75247e-09
1.83415,4.27171e-09
3.43072,1.2311e-08
5.02729,2.93371e-08
6.62386,5.21904e-08
8.22043,8.25503e-08
9.817,1.23896e-07
11.4136,1.80162e-07
13.0101,2.5558e-07
14.6067,3.54476e-07
16.2033,4.80648e-07
17.7999,6.37702e-07
19.3964,8.27734e-07
20.993,1.05148e-06
22.5896,1.3081e-06
24.1861,1.59538e-06
25.7827,1.90999e-06
27.3793,2.2478e-06
28.9758,2.60454e-06
30.5724,2.97633e-06
32.169,3.35833e-06
33.7656,3.74761e-06
35.3621,4.1412e-06
36.9587,4.53712e-06
38.5553,4.93378e-06
40.1518,5.32928e-06
41.7484,5.72305e-06
43.345,6.11468e-06
44.9415,6.50349e-06
46.5381,6.89032e-06
48.1347,7.27417e-06
49.7313,7.65548e-06
50.01,7.72181e-06

