"x","y"
49.954,7.66899e-05
49.8479,7.64454e-05
49.6358,7.59552e-05
49.2228,7.50029e-05
48.419,7.31481e-05
46.8541,6.95324e-05
45.2575,6.58387e-05
43.661,6.21412e-05
42.0644,5.84391e-05
40.4678,5.4734e-05
38.8713,5.10273e-05
37.2747,4.73245e-05
35.6781,4.36348e-05
34.0816,3.99653e-05
32.485,3.633e-05
30.8884,3.27374e-05
29.2918,2.91976e-05
27.6953,2.5726e-05
26.0987,2.23376e-05
24.5021,1.90531e-05
22.9056,1.59041e-05
21.309,1.29305e-05
19.7124,1.01989e-05
18.1159,7.7541e-06
16.5193,5.64626e-06
14.9227,3.92218e-06
13.3261,2.60224e-06
11.7296,1.6509e-06
10.133,1.00566e-06
8.53644,5.92373e-07
6.93987,3.36543e-07
5.3433,1.79269e-07
3.74673,8.51291e-08
2.15016,3.71499e-08
0.553588,1.66847e-08
-1.04298,8.17086e-09
-2.63955,4.10996e-09
-4.23612,1.93125e-09
-5.83269,7.14371e-10
-6.01,6.20034e-10

