"x","y"
-5.95398,-5.34367e-19
-5.84493,-4.57262e-19
-5.63264,-2.97588e-19
-5.23071,-1.7072e-18
-4.46971,1.45707e-13
-3.15066,6.3275e-10
-1.55409,4.26482e-09
0.0424799,4.05205e-08
1.63905,3.11275e-07
3.23562,6.68796e-07
4.83219,1.03947e-06
6.42876,1.41541e-06
8.02533,1.7943e-06
9.6219,2.17508e-06
11.2185,2.55719e-06
12.815,2.94029e-06
14.4116,3.32418e-06
16.0082,3.70871e-06
17.6047,4.09376e-06
19.2013,4.47924e-06
20.7979,4.86509e-06
22.3945,5.25127e-06
23.991,5.63774e-06
25.5876,6.02446e-06
27.1842,6.41141e-06
28.7807,6.79857e-06
30.3773,7.18592e-06
31.9739,7.57345e-06
33.5704,7.96113e-06
35.167,8.34896e-06
36.7636,8.73693e-06
38.3602,9.12503e-06
39.9567,9.51325e-06
41.5533,9.90158e-06
43.1499,1.029e-05
44.7464,1.06785e-05
46.343,1.10672e-05
47.9396,1.14558e-05
49.5361,1.18446e-05
50.01,1.196e-05

