"x","y"
-5.95398,1.08421e-09
-5.84493,1.11719e-09
-5.63264,1.18362e-09
-5.21938,1.32184e-09
-4.41492,1.62877e-09
-2.84888,2.4064e-09
-1.25231,3.53378e-09
0.344258,5.13444e-09
1.94083,7.36665e-09
3.5374,1.03985e-08
5.13397,1.44033e-08
6.73054,1.95656e-08
8.32711,2.60898e-08
9.92368,3.42167e-08
11.5202,4.42384e-08
13.1168,5.65178e-08
14.7134,7.15043e-08
16.31,8.97491e-08
17.9065,1.11894e-07
19.5031,1.38645e-07
21.0997,1.7072e-07
22.6962,2.08754e-07
24.2928,2.5323e-07
25.8894,3.0442e-07
27.4859,3.62388e-07
29.0825,4.27034e-07
30.6791,4.98142e-07
32.2757,5.75451e-07
33.8722,6.58721e-07
35.4688,7.4758e-07
37.0654,8.41723e-07
38.6619,9.40827e-07
40.2585,1.04462e-06
41.8551,1.1528e-06
43.4516,1.26508e-06
45.0482,1.38117e-06
46.6448,1.50075e-06
48.2414,1.62356e-06
49.8379,1.74936e-06
50.01,1.76308e-06

