"x","y"
-5.95398,4.54908e-11
-5.84493,4.81528e-11
-5.63264,5.36574e-11
-5.21938,6.56756e-11
-4.41492,9.46815e-11
-2.89179,1.75863e-10
-1.29522,3.15135e-10
0.301353,5.46489e-10
1.89792,9.46586e-10
3.49449,1.69242e-09
5.09106,3.21865e-09
6.68763,6.49202e-09
8.2842,1.30305e-08
9.88077,2.41631e-08
11.4773,3.99888e-08
13.0739,5.96731e-08
14.6705,8.23983e-08
16.2671,1.07583e-07
17.8636,1.34801e-07
19.4602,1.63719e-07
21.0568,1.94065e-07
22.6533,2.25609e-07
24.2499,2.5816e-07
25.8465,2.91574e-07
27.443,3.25717e-07
29.0396,3.60486e-07
30.6362,3.95799e-07
32.2328,4.31574e-07
33.8293,4.67762e-07
35.4259,5.04315e-07
37.0225,5.41198e-07
38.619,5.78371e-07
40.2156,6.15808e-07
41.8122,6.53493e-07
43.4087,6.91386e-07
45.0053,7.29477e-07
46.6019,7.67747e-07
48.1985,8.06181e-07
49.795,8.44767e-07
50.01,8.49972e-07

