"x","y"
49.954,5.48106e-06
49.8449,5.4684e-06
49.6268,5.44308e-06
49.1906,5.39249e-06
48.3415,5.29408e-06
46.7449,5.10932e-06
45.1483,4.92496e-06
43.5518,4.74104e-06
41.9552,4.55756e-06
40.3586,4.3747e-06
38.762,4.19245e-06
37.1655,4.01091e-06
35.5689,3.83014e-06
33.9723,3.65023e-06
32.3758,3.47131e-06
30.7792,3.29346e-06
29.1826,3.11685e-06
27.5861,2.94157e-06
25.9895,2.7678e-06
24.3929,2.59569e-06
22.7963,2.42541e-06
21.1998,2.25714e-06
19.6032,2.09106e-06
18.0066,1.92742e-06
16.4101,1.76639e-06
14.8135,1.60822e-06
13.2169,1.45311e-06
11.6204,1.30132e-06
10.0238,1.15305e-06
8.42721,1.00855e-06
6.83064,8.6812e-07
5.23407,7.3203e-07
3.6375,6.00665e-07
2.04093,4.74521e-07
0.44436,3.54431e-07
-1.15221,2.4191e-07
-2.74878,1.4036e-07
-4.34535,5.89397e-08
-5.94192,1.68816e-08
-6.01,1.60308e-08

